"","gene","abundance","mice","day","background","pool"
"1771","PBANKA_101700",0.493871025048854,"m4",11,"P_BL6","poolC1"
"1772","PBANKA_131140",1.32883282998756,"m4",11,"P_BL6","poolC1"
"1773","PBANKA_031580",0.412151359033576,"m4",11,"P_BL6","poolC1"
"1774","PBANKA_051490",2.18511280866939,"m4",11,"P_BL6","poolC1"
"1775","PBANKA_123360",2.37839758394031,"m4",11,"P_BL6","poolC1"
"1776","PBANKA_082710",NA,"m4",11,"P_BL6","poolC1"
"1777","PBANKA_135260",2.01314620714159,"m4",11,"P_BL6","poolC1"
"1778","PBANKA_121260",0.596908864807248,"m4",11,"P_BL6","poolC1"
"1779","PBANKA_113980",1.30182980991295,"m4",11,"P_BL6","poolC1"
"1780","PBANKA_112810",0.0476105880262924,"m4",11,"P_BL6","poolC1"
"1781","PBANKA_103520",0.0440575590691064,"m4",11,"P_BL6","poolC1"
"1782","PBANKA_051300",0.304849884526559,"m4",11,"P_BL6","poolC1"
"1783","PBANKA_031480",3.34340024871203,"m4",11,"P_BL6","poolC1"
"1784","PBANKA_080690",0.117960561378575,"m4",11,"P_BL6","poolC1"
"1785","PBANKA_082320",1.13412684313377,"m4",11,"P_BL6","poolC1"
"1786","PBANKA_100640",1.97193107123823,"m4",11,"P_BL6","poolC1"
"1787","PBANKA_103780",NA,"m4",11,"P_BL6","poolC1"
"1788","PBANKA_145770",1.53277669213004,"m4",11,"P_BL6","poolC1"
"1789","PBANKA_140160",0.0014212115828744,"m4",11,"P_BL6","poolC1"
"1790","PBANKA_133580",1.58394030911352,"m4",11,"P_BL6","poolC1"
"1791","PBANKA_093290",1.93995381062356,"m4",11,"P_BL6","poolC1"
"1792","PBANKA_132910",0.633860365961983,"m4",11,"P_BL6","poolC1"
"1793","PBANKA_146060",4,"m4",11,"P_BL6","poolC1"
"1794","PBANKA_031590",3.52318351394564,"m4",11,"P_BL6","poolC1"
"1795","PBANKA_051760",0.420678628530823,"m4",11,"P_BL6","poolC1"
"1796","PBANKA_070700",1.37502220643098,"m4",11,"P_BL6","poolC1"
"1797","PBANKA_030240",0.309824125066619,"m4",11,"P_BL6","poolC1"
"1798","PBANKA_133090",0.362408953632972,"m4",11,"P_BL6","poolC1"
"1799","PBANKA_111060",0.0198969621602416,"m4",11,"P_BL6","poolC1"
"1800","PBANKA_143630",1.03961627287262,"m4",11,"P_BL6","poolC1"
"1801","PBANKA_052230",0.897495114585184,"m4",11,"P_BL6","poolC1"
"1802","PBANKA_143060",0.252975661751643,"m4",11,"P_BL6","poolC1"
"1803","PBANKA_131530",1.51074791259549,"m4",11,"P_BL6","poolC1"
"1804","PBANKA_134630",1.96198259015811,"m4",11,"P_BL6","poolC1"
"1805","PBANKA_103240",1.82696748978504,"m4",11,"P_BL6","poolC1"
"1806","PBANKA_062030",0.422810445905134,"m4",11,"P_BL6","poolC1"
"1807","PBANKA_093080",0.0788772428495292,"m4",11,"P_BL6","poolC1"
"1808","PBANKA_143440",0.321193817729614,"m4",11,"P_BL6","poolC1"
"1809","PBANKA_102460",0.186178717356546,"m4",11,"P_BL6","poolC1"
"1810","PBANKA_010110",3.27944572748268,"m4",11,"P_BL6","poolC1"
"1811","PBANKA_120290",0.336827145141233,"m4",11,"P_BL6","poolC1"
"1812","PBANKA_071020",0.481790726594422,"m4",11,"P_BL6","poolC1"
"1813","PBANKA_093100",0.112275715047078,"m4",11,"P_BL6","poolC1"
"1814","PBANKA_083210",0.333984721975484,"m4",11,"P_BL6","poolC1"
"1815","PBANKA_011160",8.86764967134482,"m4",11,"P_BL6","poolC1"
"1816","PBANKA_010940",0.0660863386036596,"m4",11,"P_BL6","poolC1"
"1817","PBANKA_141230",0.0490317996091668,"m4",11,"P_BL6","poolC1"
"1818","PBANKA_093380",0.617516432758927,"m4",11,"P_BL6","poolC1"
"1819","PBANKA_061640",0.902469355125244,"m4",11,"P_BL6","poolC1"
"1820","PBANKA_135820",1.31746313732457,"m4",11,"P_BL6","poolC1"
"1821","PBANKA_140450",1.31106768520163,"m4",11,"P_BL6","poolC1"
"1822","PBANKA_070850",0.112275715047078,"m4",11,"P_BL6","poolC1"
"1823","PBANKA_120740",1.71611298632084,"m4",11,"P_BL6","poolC1"
"1824","PBANKA_050720",0.383016521584651,"m4",11,"P_BL6","poolC1"
"1825","PBANKA_091240",1.56617516432759,"m4",11,"P_BL6","poolC1"
"1826","PBANKA_100010",3.71078344288506,"m4",11,"P_BL6","poolC1"
"1827","PBANKA_145980",0.0760348196837804,"m4",11,"P_BL6","poolC1"
"1828","PBANKA_110700",0.103748445549831,"m4",11,"P_BL6","poolC1"
"1829","PBANKA_121060",0.170545389944928,"m4",11,"P_BL6","poolC1"
"1830","PBANKA_133690",0.241605969088648,"m4",11,"P_BL6","poolC1"
"1831","PBANKA_120060",0.189021140522295,"m4",11,"P_BL6","poolC1"
"1832","PBANKA_050060",0.286374133949192,"m4",11,"P_BL6","poolC1"
"1833","PBANKA_080060",0.463314976017055,"m4",11,"P_BL6","poolC1"
"1834","PBANKA_083200",0.113696926629952,"m4",11,"P_BL6","poolC1"
"1835","PBANKA_112120",0.0518742227749156,"m4",11,"P_BL6","poolC1"
"1836","PBANKA_070210",0.294190797655001,"m4",11,"P_BL6","poolC1"
"1837","PBANKA_070270",2.90779889856102,"m4",11,"P_BL6","poolC1"
"1838","PBANKA_131070",4.51661041037484,"m4",11,"P_BL6","poolC1"
"1839","PBANKA_141470",2.31444306271096,"m4",11,"P_BL6","poolC1"
"1840","PBANKA_093150",1.18742227749156,"m4",11,"P_BL6","poolC1"
"1841","PBANKA_124430",0.21815597797122,"m4",11,"P_BL6","poolC1"
"1842","PBANKA_133730",0.063954521229348,"m4",11,"P_BL6","poolC1"
"1843","PBANKA_093260",5.0047965890922,"m4",11,"P_BL6","poolC1"
"1844","PBANKA_070690",0.275715047077634,"m4",11,"P_BL6","poolC1"
"1845","PBANKA_120710",0.368804405755907,"m4",11,"P_BL6","poolC1"
"1846","PBANKA_080550",0.906732989873867,"m4",11,"P_BL6","poolC1"
"1847","PBANKA_080610",0.104459051341268,"m4",11,"P_BL6","poolC1"
"1848","PBANKA_041160",1.10001776514479,"m4",11,"P_BL6","poolC1"
"1849","PBANKA_140900",0.123645407710073,"m4",11,"P_BL6","poolC1"
"1850","PBANKA_081940",0.226683247468467,"m4",11,"P_BL6","poolC1"
"1851","PBANKA_132420",0.628886125421922,"m4",11,"P_BL6","poolC1"
"1852","PBANKA_132900",1.06306626399005,"m4",11,"P_BL6","poolC1"
"1853","PBANKA_143500",1.02753597441819,"m4",11,"P_BL6","poolC1"
"1854","PBANKA_102720",0.131462071415882,"m4",11,"P_BL6","poolC1"
"1855","PBANKA_093750",3.39740628886125,"m4",11,"P_BL6","poolC1"
"1856","PBANKA_136410",2.83744892520874,"m4",11,"P_BL6","poolC1"
"1857","PBANKA_101910",0.585539172144253,"m4",11,"P_BL6","poolC1"
"1858","PBANKA_131270",0.586960383727127,"m4",11,"P_BL6","poolC1"
"1859","PBANKA_041350",0.795167880618227,"m4",11,"P_BL6","poolC1"
"1860","PBANKA_124020",0.0525848285663528,"m4",11,"P_BL6","poolC1"
